-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2273,0,-2e-05,2.2,0.3282,0.3285,0.615680264976603,0.557275777993374,0.490779838122682,0.427978364032487,0.36716804940647,0.310113244836402,0.261868192887923,0.216629919768221,0.18684964390485,0.16799685188336,0.159766891465508,0.163402187362861,0.180746195581951,0.213018125513654,0.256568872671727,0.309872950575696,0.371062302156273,0.439623798851623,0.513174701136873,0.589849924114126,0.668143862934153,0.746913470385811,0.821643835573082,0.895880581325552,0.961300211154079
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
-0.2,-0,7e-05,2.15,0.3283,0.3014,0.597314321519306,0.535856695523247,0.470593542705653,0.406587084748159,0.34483495232523,0.288575549113412,0.241055676692835,0.196923373741866,0.166343054596477,0.146290757497697,0.137027550763179,0.13935593156327,0.155257360307486,0.18487248203207,0.226026949625748,0.276908727018497,0.338390677979494,0.404896103063375,0.47717603537598,0.553368885721313,0.631703254300139,0.710010963423619,0.786172347944692,0.860400377638608,0.931780569373379
